param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.1819539467146667,53.31113046837089,converged,1,8.863608367966984
lapse_rate,-2.798828760070625,53.31113046837089,converged,1,0.057387500321762035
search_threshold,2.1818743322410494,53.31113011341487,converged,2,8.862902724542506
lapse_rate,-2.8010789511709238,53.31113011341487,converged,2,0.057265899251749804
search_threshold,2.1818812286842704,53.311130790728015,converged,3,8.862963847258683
lapse_rate,-2.798967373663676,53.311130790728015,converged,3,0.057380002593797746
search_threshold,2.182012060885424,53.31113153881194,converged,4,8.864123484184837
lapse_rate,-2.7980210465541364,53.31113153881194,converged,4,0.057431208541668166
search_threshold,2.181968633595753,53.311130058178826,converged,5,8.863738547685045
lapse_rate,-2.8004573122741454,53.311130058178826,converged,5,0.05729946860792043
search_threshold,2.181924546079264,53.31112992976775,converged,6,8.863347776079808
lapse_rate,-2.8007956989279563,53.31112992976775,converged,6,0.0572811929713198
search_threshold,2.182004065925088,53.31113040050055,converged,7,8.864052616152462
lapse_rate,-2.8002412887824883,53.31113040050055,converged,7,0.057311138500574316
search_threshold,2.181875600404397,53.31113030915613,converged,8,8.862913964158022
lapse_rate,-2.8014542956036568,53.31113030915613,converged,8,0.05724563908054168
search_threshold,2.1818983066274438,53.311130245971604,converged,9,8.863115209744091
lapse_rate,-2.7993708476880954,53.311130245971604,converged,9,0.05735818357407215
search_threshold,2.1818279843706985,53.31113055055927,converged,10,8.86249195739526
lapse_rate,-2.801087211701909,53.31113055055927,converged,10,0.05726545329609226
search_threshold,2.1819275129554856,53.31112996929607,converged,11,8.863374072574576
lapse_rate,-2.799596853824455,53.31112996929607,converged,11,0.057345965046429415
search_threshold,2.1819084860545956,53.31113075474643,converged,12,8.86320543163891
lapse_rate,-2.8019324191294266,53.31113075474643,converged,12,0.05721984089649987
search_threshold,2.1821332339347856,53.31113347782926,converged,13,8.865197642135517
lapse_rate,-2.798303947404961,53.31113347782926,converged,13,0.05741589622540242
search_threshold,2.1818606960788793,53.311130537540386,converged,14,8.862781869387659
lapse_rate,-2.8016778635142097,53.311130537540386,converged,14,0.05723357463305279
search_threshold,2.1818491254884247,53.31113024329547,converged,15,8.862679322361625
lapse_rate,-2.8007367084403896,53.31113024329547,converged,15,0.05728437854425826
search_threshold,2.181945862289167,53.31112995989481,converged,16,8.863536711075128
lapse_rate,-2.7996128633559754,53.31112995989481,converged,16,0.057345099618827736
search_threshold,2.180995861038016,53.311616435238875,converged,17,8.85512033852519
lapse_rate,-2.839905014253347,53.311616435238875,converged,17,0.05520549182552497
search_threshold,2.181980188284218,53.31113167092088,converged,18,8.863840966014301
lapse_rate,-2.797841600562532,53.31113167092088,converged,18,0.05744092323876338
search_threshold,2.1818996221759273,53.311129972394596,converged,19,8.863126869609532
lapse_rate,-2.799836534669841,53.311129972394596,converged,19,0.05733300989636596
search_threshold,2.181874148475811,53.31113036235899,converged,20,8.862901095849221
lapse_rate,-2.799532112220339,53.31113036235899,converged,20,0.05734946490986375
search_threshold,2.1819994688105018,53.31113027751375,converged,21,8.86401186718055
lapse_rate,-2.7997955076366257,53.31113027751375,converged,21,0.05733522728104245
search_threshold,2.1820338954826757,53.31113090611977,converged,22,8.864317030864102
lapse_rate,-2.7990482078275334,53.31113090611977,converged,22,0.057375630629322924
search_threshold,2.1819786931375686,53.311130273562945,converged,23,8.86382771328209
lapse_rate,-2.799187521003951,53.311130273562945,converged,23,0.05736809652638243
search_threshold,2.1819352537193235,53.31113009591824,converged,24,8.863442682125624
lapse_rate,-2.8010421917861406,53.31113009591824,converged,24,0.057267883795163316
search_threshold,2.181875263368509,53.31113001782667,converged,25,8.862910977038446
lapse_rate,-2.8007651933692532,53.31113001782667,converged,25,0.05728284029550374
