param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.365349831584687,66.430547517823,converged,1,0.9899999226867313
softmax_temperature,5.250287923893993,66.430547517823,converged,1,5.250287923893993
lapse_rate,-0.22041627752816018,66.430547517823,converged,1,0.44511794700769347
sr_gamma,0.5661942821200746,67.02498042786199,converged,2,0.6315057170533586
softmax_temperature,18.543716785452954,67.02498042786199,converged,2,18.543716785452954
lapse_rate,0.1569596279054423,67.02498042786199,converged,2,0.5391595443634084
sr_gamma,17.04445608538707,66.43054744111792,converged,3,0.9899999607967609
softmax_temperature,5.246841791595339,66.43054744111792,converged,3,5.246841791595339
lapse_rate,-0.22047831373229715,66.43054744111792,converged,3,0.44510262486434327
sr_gamma,12.634937201434454,66.43058539083962,converged,4,0.9899967763322489
softmax_temperature,5.251865413742269,66.43058539083962,converged,4,5.251865413742269
lapse_rate,-0.22026988226599648,66.43058539083962,converged,4,0.44515410516533405
sr_gamma,13.285947747060742,66.43056829687038,converged,5,0.989998318795036
softmax_temperature,5.244187794009051,66.43056829687038,converged,5,5.244187794009051
lapse_rate,-0.2209688672972499,66.43056829687038,converged,5,0.4449814681302693
sr_gamma,1.1751954693655202,67.024980795011885,converged,6,0.7564420086042759
softmax_temperature,14.27548814119897,67.024980795011885,converged,6,14.27548814119897
lapse_rate,0.1570113790068406,67.024980795011885,converged,6,0.53917240275393985
sr_gamma,13.295491826709164,66.4305673500175,converged,7,0.9899983347642362
softmax_temperature,5.252725235388029,66.4305673500175,converged,7,5.252725235388029
lapse_rate,-0.2193571623518461,66.4305673500175,converged,7,0.44537955088641273
sr_gamma,1.42148904085902,67.02498101982826,converged,8,0.7975160274603942
softmax_temperature,14.419290759241266,67.02498101982826,converged,8,14.419290759241266
lapse_rate,0.15652644805848,67.02498101982826,converged,8,0.53905191184583
sr_gamma,16.728663567966123,66.4305471044909,converged,9,0.9899999462388075
softmax_temperature,5.250930892001394,66.4305471044909,converged,9,5.250930892001394
lapse_rate,-0.21986143376137943,66.4305471044909,converged,9,0.44525499090751647
sr_gamma,1.4631343260874283,67.02498695278014,converged,10,0.8038914778209334
softmax_temperature,11.681445243388971,67.02498695278014,converged,10,11.681445243388971
lapse_rate,0.15723079847502508,67.02498695278014,converged,10,0.5392269204580199
sr_gamma,16.57425968501272,66.43054901904308,converged,11,0.9899999372627261
softmax_temperature,5.248769518326765,66.43054901904308,converged,11,5.248769518326765
lapse_rate,-0.22098387542527792,66.43054901904308,converged,11,0.44497776153150953
sr_gamma,10.12921906735783,66.43101338808927,converged,12,0.9899605039266174
softmax_temperature,5.239608304951799,66.43101338808927,converged,12,5.239608304951799
lapse_rate,-0.21927666435839716,66.43101338808927,converged,12,0.44539943531500553
sr_gamma,1.5466898552569557,67.02498051835879,converged,13,0.8161907784963189
softmax_temperature,15.536537416391798,67.02498051835879,converged,13,15.536537416391798
lapse_rate,0.15683422369556346,67.02498051835879,converged,13,0.5391283854615483
sr_gamma,16.779860312978066,66.43054879295539,converged,14,0.9899999489219357
softmax_temperature,5.253192433779235,66.43054879295539,converged,14,5.253192433779235
lapse_rate,-0.22048949301333653,66.43054879295539,converged,14,0.44509986373702093
sr_gamma,0.31127347390853466,67.02498208575847,converged,15,0.5714241104818397
softmax_temperature,16.53721755500719,67.02498208575847,converged,15,16.53721755500719
lapse_rate,0.15668378902672755,67.02498208575847,converged,15,0.5390910068944632
sr_gamma,1.2371769202192362,67.02498289826704,converged,16,0.7673215117821911
softmax_temperature,12.40813861791688,67.02498289826704,converged,16,12.40813861791688
lapse_rate,0.15668961091802552,67.02498289826704,converged,16,0.5390924534704867
sr_gamma,0.09017205684496477,67.0249805513625,converged,17,0.517302474332037
softmax_temperature,21.280307385241677,67.0249805513625,converged,17,21.280307385241677
lapse_rate,0.15682399832540284,67.0249805513625,converged,17,0.5391258447733457
sr_gamma,14.72714502281324,66.43055315722297,converged,18,0.9899996021519786
softmax_temperature,5.2557169430381965,66.43055315722297,converged,18,5.2557169430381965
lapse_rate,-0.21946403244075977,66.43055315722297,converged,18,0.4453531523538299
sr_gamma,15.788567728676814,66.43054845706804,converged,19,0.9899998623591668
softmax_temperature,5.252972925442865,66.43054845706804,converged,19,5.252972925442865
lapse_rate,-0.2198161692498945,66.43054845706804,converged,19,0.4452661714046251
sr_gamma,1.3674128053529988,67.024980349055,converged,20,0.7889922134185938
softmax_temperature,16.765461314624368,67.024980349055,converged,20,16.765461314624368
lapse_rate,0.1567926255843712,67.024980349055,converged,20,0.5391180496049074
sr_gamma,18.045639841788585,66.4305467839433,converged,21,0.989999985594996
softmax_temperature,5.251377960344564,66.4305467839433,converged,21,5.251377960344564
lapse_rate,-0.22027916593567837,66.4305467839433,converged,21,0.44515181217502964
sr_gamma,16.541103822677826,66.43054811774098,converged,22,0.9899999351477495
softmax_temperature,5.2536765465422555,66.43054811774098,converged,22,5.2536765465422555
lapse_rate,-0.21955368437298342,66.43054811774098,converged,22,0.44533100720487123
sr_gamma,0.9924284729923404,67.02498051709803,converged,23,0.7222716510495676
softmax_temperature,15.177815729230074,67.02498051709803,converged,23,15.177815729230074
lapse_rate,0.15684151369151741,67.02498051709803,converged,23,0.5391301967988136
sr_gamma,20.437983444651678,66.43054648954941,converged,24,0.9899999986831638
softmax_temperature,5.251321884119739,66.43054648954941,converged,24,5.251321884119739
lapse_rate,-0.2198680975216733,66.43054648954941,converged,24,0.44525334493943985
sr_gamma,4.481859444910528,66.73327768935233,simplex degeneracy,25,0.9789260373505134
softmax_temperature,2.1540016926398327,66.73327768935233,simplex degeneracy,25,2.1540016926398327
lapse_rate,-0.21495590492486685,66.73327768935233,simplex degeneracy,25,0.44646699422503566
