param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,5.301648588355521,42.23753162272563,converged,1,0.9850909258539438
softmax_temperature,3.8774137191445797,42.23753162272563,converged,1,3.8774137191445797
lapse_rate,-1.9423437529590033,42.23753162272563,converged,1,0.12539059654227216
sr_gamma,5.3075342291771515,42.23753246157623,converged,2,0.9851195920247902
softmax_temperature,3.885984780082215,42.23753246157623,converged,2,3.885984780082215
lapse_rate,-1.941932496727101,42.23753246157623,converged,2,0.12543570505514162
sr_gamma,5.302368345154738,42.23753236676316,converged,3,0.9850944404203815
softmax_temperature,3.8797122986123673,42.23753236676316,converged,3,3.8797122986123673
lapse_rate,-1.9415824394125338,42.23753236676316,converged,3,0.12547411193425234
sr_gamma,5.307273718401284,42.23753293555942,converged,4,0.985118326730364
softmax_temperature,3.885716320861263,42.23753293555942,converged,4,3.885716320861263
lapse_rate,-1.9415166214121613,42.23753293555942,converged,4,0.12548133434510675
sr_gamma,5.303647120420045,42.23753227260968,converged,5,0.9851006784948185
softmax_temperature,3.8814267026274427,42.23753227260968,converged,5,3.8814267026274427
lapse_rate,-1.9425131894539382,42.23753227260968,converged,5,0.12537201599490536
sr_gamma,5.3020787201288275,42.23753146380033,converged,6,0.9850930264849314
softmax_temperature,3.8785449530848957,42.23753146380033,converged,6,3.8785449530848957
lapse_rate,-1.942365749973785,42.23753146380033,converged,6,0.12538818419804648
sr_gamma,5.292117429201586,42.23753343061767,converged,7,0.985044148341513
softmax_temperature,3.8668676903792027,42.23753343061767,converged,7,3.8668676903792027
lapse_rate,-1.9431190175903907,42.23753343061767,converged,7,0.12530559966889956
sr_gamma,5.3007299153444185,42.23753215897353,converged,8,0.985086436341323
softmax_temperature,3.8756497240574665,42.23753215897353,converged,8,3.8756497240574665
lapse_rate,-1.9424319594379136,42.23753215897353,converged,8,0.12538092345187335
sr_gamma,5.304229967752228,42.23753202893761,converged,9,0.9851035190999754
softmax_temperature,3.881648099267084,42.23753202893761,converged,9,3.881648099267084
lapse_rate,-1.9426364462526433,42.23753202893761,converged,9,0.12535850103355628
sr_gamma,5.303565056191683,42.23753170450409,converged,10,0.9851002784092397
softmax_temperature,3.880601766048249,42.23753170450409,converged,10,3.880601766048249
lapse_rate,-1.9419962520066125,42.23753170450409,converged,10,0.12542871116669468
sr_gamma,5.302973500315742,42.23753172482882,converged,11,0.9850973934504592
softmax_temperature,3.879397473670441,42.23753172482882,converged,11,3.879397473670441
lapse_rate,-1.9420286003123468,42.23753172482882,converged,11,0.12542516271863643
sr_gamma,7.603598749106114,42.248775790632955,converged,12,0.9895065789118678
softmax_temperature,5.35869828651775,42.248775790632955,converged,12,5.35869828651775
lapse_rate,-1.9364022393869305,42.248775790632955,converged,12,0.12604364082387176
sr_gamma,5.287833182364537,42.23753685466093,converged,13,0.9850229776719098
softmax_temperature,3.8642609003348465,42.23753685466093,converged,13,3.8642609003348465
lapse_rate,-1.9425963265285526,42.23753685466093,converged,13,0.12536289997656208
sr_gamma,5.308152610809669,42.23753953602113,converged,14,0.9851225941826316
softmax_temperature,3.888588845203256,42.23753953602113,converged,14,3.888588845203256
lapse_rate,-1.943161117002357,42.23753953602113,converged,14,0.12530098547325963
sr_gamma,5.293665346125751,42.23753266806641,converged,15,0.9850517753411884
softmax_temperature,3.867746654891163,42.23753266806641,converged,15,3.867746654891163
lapse_rate,-1.9425472823385364,42.23753266806641,converged,15,0.12536827762579436
sr_gamma,5.298449588260809,42.237531685472256,converged,16,0.9850752748245254
softmax_temperature,3.874411602547074,42.237531685472256,converged,16,3.874411602547074
lapse_rate,-1.9425818535873698,42.237531685472256,converged,16,0.12536448690037486
sr_gamma,5.302769240847274,42.23753240289396,converged,17,0.9850963969049654
softmax_temperature,3.880321507355413,42.23753240289396,converged,17,3.880321507355413
lapse_rate,-1.9415861024400667,42.23753240289396,converged,17,0.12547370998947696
sr_gamma,5.30591349439184,42.23753203492342,converged,18,0.9851117148522878
softmax_temperature,3.8838258317118353,42.23753203492342,converged,18,3.8838258317118353
lapse_rate,-1.9422919066876894,42.23753203492342,converged,18,0.12539628251895021
sr_gamma,5.29924027986479,42.237532130114424,converged,19,0.985079147876929
softmax_temperature,3.8743903398940462,42.237532130114424,converged,19,3.8743903398940462
lapse_rate,-1.9421239097541734,42.237532130114424,converged,19,0.125414708247387
sr_gamma,5.302087842120702,42.23753204548735,converged,20,0.9850930710242413
softmax_temperature,3.8775556466162575,42.23753204548735,converged,20,3.8775556466162575
lapse_rate,-1.942997543296661,42.23753204548735,converged,20,0.12531891435632103
sr_gamma,5.300514836953189,42.237531781649565,converged,21,0.9850853846730989
softmax_temperature,3.877550264028412,42.237531781649565,converged,21,3.877550264028412
lapse_rate,-1.942147482517175,42.237531781649565,converged,21,0.12541212267145418
sr_gamma,5.292003552355927,42.23753402667364,converged,22,0.9850435867782243
softmax_temperature,3.8674017249184818,42.23753402667364,converged,22,3.8674017249184818
lapse_rate,-1.9431259945096875,42.23753402667364,converged,22,0.12530483497189399
sr_gamma,5.3032049743964915,42.23753192547984,converged,23,0.9850985225276114
softmax_temperature,3.878712612434419,42.23753192547984,converged,23,3.878712612434419
lapse_rate,-1.942503155241015,42.23753192547984,converged,23,0.12537311628935704
sr_gamma,5.306456119038337,42.237532039232796,converged,24,0.9851143535502142
softmax_temperature,3.883866470707816,42.237532039232796,converged,24,3.883866470707816
lapse_rate,-1.9418995717545213,42.237532039232796,converged,24,0.12543931702149413
sr_gamma,5.299245841227993,42.23753336244365,converged,25,0.9850791751074723
softmax_temperature,3.8753896980978277,42.23753336244365,converged,25,3.8753896980978277
lapse_rate,-1.9413279085429647,42.23753336244365,converged,25,0.12550204436059237
