param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.244575130243899,45.31427626372898,converged,1,0.2214042160040452
softmax_temperature,5.684274341290266,45.31427626372898,converged,1,5.684274341290266
lapse_rate,-1.281671099144,45.31427626372898,converged,1,0.21726589979895644
sr_gamma,-1.8827505473881117,45.26524181276558,converged,2,0.13075252673700483
softmax_temperature,15.325788347441966,45.26524181276558,converged,2,15.325788347441966
lapse_rate,-1.2788290102512958,45.26524181276558,converged,2,0.2177496178648957
sr_gamma,1.5211598390569057,45.021490947127575,converged,3,0.8125021172041956
softmax_temperature,0.3254144656187928,45.021490947127575,converged,3,0.3254144656187928
lapse_rate,-17.66575173439334,45.021490947127575,converged,3,2.1274604433752278e-8
sr_gamma,-1.8827958238096263,45.265255868231336,converged,4,0.13074738869063837
softmax_temperature,15.325538687290596,45.265255868231336,converged,4,15.325538687290596
lapse_rate,-1.2769192962625078,45.265255868231336,converged,4,0.21807508379878435
sr_gamma,1.5205784724029163,45.021490491032864,converged,5,0.8124174113217619
softmax_temperature,0.3252869568061597,45.021490491032864,converged,5,0.3252869568061597
lapse_rate,-13.87708988560343,45.021490491032864,converged,5,9.402774685964034e-7
sr_gamma,-1.882683921112425,45.265241837460785,converged,6,0.1307600879129302
softmax_temperature,15.325999551219155,45.265241837460785,converged,6,15.325999551219155
lapse_rate,-1.2785477905737135,45.265241837460785,converged,6,0.2177975231425721
sr_gamma,-1.8828397969825807,45.26524322256944,converged,7,0.130742398703028
softmax_temperature,15.325807587839847,45.26524322256944,converged,7,15.325807587839847
lapse_rate,-1.2795902782675115,45.26524322256944,converged,7,0.21761997535146305
sr_gamma,-1.8833519677971218,45.265322710633235,converged,8,0.13068429047652183
softmax_temperature,15.32483791598364,45.265322710633235,converged,8,15.32483791598364
lapse_rate,-1.283886687719658,45.265322710633235,converged,8,0.21688934967411072
sr_gamma,-1.8826966128034122,45.26524337370587,converged,9,0.1307586475500756
softmax_temperature,15.326020218353081,45.26524337370587,converged,9,15.326020218353081
lapse_rate,-1.2795840897013622,45.26524337370587,converged,9,0.21762102902799402
sr_gamma,-1.8826124897753727,45.26524292027744,converged,10,0.13076819480972532
softmax_temperature,15.326064431079411,45.26524292027744,converged,10,15.326064431079411
lapse_rate,-1.2794099549853946,45.26524292027744,converged,10,0.21765067903120927
sr_gamma,-1.882640440866309,45.265241799203,converged,11,0.13076502252927025
softmax_temperature,15.326179576195852,45.265241799203,converged,11,15.326179576195852
lapse_rate,-1.2791891340704824,45.265241799203,converged,11,0.21768828250944688
sr_gamma,-1.882526054301993,45.26524256936453,converged,12,0.1307780051281495
softmax_temperature,15.326366895982318,45.26524256936453,converged,12,15.326366895982318
lapse_rate,-1.279339989317664,45.26524256936453,converged,12,0.21766259294076748
sr_gamma,1.5203376162743343,45.02148938631373,converged,13,0.8123823090156658
softmax_temperature,0.3252404961756713,45.02148938631373,converged,13,0.3252404961756713
lapse_rate,-14.238504921618333,45.02148938631373,converged,13,6.55081896239435e-7
sr_gamma,-1.882826214941875,45.26524167871387,converged,14,0.1307439399485749
softmax_temperature,15.325826574214013,45.26524167871387,converged,14,15.325826574214013
lapse_rate,-1.2790652158467166,45.26524167871387,converged,14,0.21770938653289026
sr_gamma,-1.8833189576615261,45.26524576824047,converged,15,0.13068803497384965
softmax_temperature,15.324427138554476,45.26524576824047,converged,15,15.324427138554476
lapse_rate,-1.2788039116053747,45.26524576824047,converged,15,0.21775389306605156
sr_gamma,-1.8823347165002398,45.26527573468159,converged,16,0.13079972394939696
softmax_temperature,15.31022957988219,45.26527573468159,converged,16,15.31022957988219
lapse_rate,-1.2792834770024784,45.26527573468159,converged,16,0.21767221632716438
sr_gamma,1.5200151701872313,45.0215020162627,converged,17,0.8123353073242925
softmax_temperature,0.3252460501005745,45.0215020162627,converged,17,0.3252460501005745
lapse_rate,-12.05662334094074,45.0215020162627,converged,17,5.805939301286727e-6
sr_gamma,-1.8837866060460342,45.26525659114558,converged,18,0.1306349958683477
softmax_temperature,15.324050503532868,45.26525659114558,converged,18,15.324050503532868
lapse_rate,-1.2807922819232327,45.26525659114558,converged,18,0.21741538984539321
sr_gamma,-1.8835093630236683,45.265247239941836,converged,19,0.13066643763526856
softmax_temperature,15.324523824731921,45.265247239941836,converged,19,15.324523824731921
lapse_rate,-1.27865558096907,45.265247239941836,converged,19,0.21777916033947722
sr_gamma,1.5197068923099226,45.021488773916374,converged,20,0.8122903617909943
softmax_temperature,0.3251474703805708,45.021488773916374,converged,20,0.3251474703805708
lapse_rate,-14.989119751813629,45.021488773916374,converged,20,3.092486902088637e-7
sr_gamma,-1.8822835358531935,45.26524219499293,converged,21,0.130805534001002
softmax_temperature,15.326773365100532,45.26524219499293,converged,21,15.326773365100532
lapse_rate,-1.2788211193886756,45.26524219499293,converged,21,0.2177509619557783
sr_gamma,-1.8824860450996468,45.26524170667293,converged,22,0.13078254633396375
softmax_temperature,15.326369539186764,45.26524170667293,converged,22,15.326369539186764
lapse_rate,-1.2789191549168604,45.26524170667293,converged,22,0.21773426348904376
sr_gamma,-1.8826078527823937,45.265241818990894,converged,23,0.13076872108680682
softmax_temperature,15.326013519796053,45.265241818990894,converged,23,15.326013519796053
lapse_rate,-1.2789239729700368,45.265241818990894,converged,23,0.21773344285017437
sr_gamma,-1.8855297016017338,45.26529860060452,converged,24,0.1304374606377653
softmax_temperature,15.318648557857493,45.26529860060452,converged,24,15.318648557857493
lapse_rate,-1.2800373510469023,45.26529860060452,converged,24,0.21754386566943304
sr_gamma,-1.8821747002144031,45.265242521928755,converged,25,0.13081788980223782
softmax_temperature,15.327024120683442,45.265242521928755,converged,25,15.327024120683442
lapse_rate,-1.2785130796261153,45.265242521928755,converged,25,0.21780343661869253
