param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.4907964722780402,55.004611817367525,converged,1,12.070886419172663
lapse_rate,-1.31493996726598,55.004611817367525,converged,1,0.21166138293104775
search_threshold,2.490896709188771,55.00461158154213,converged,2,12.072096428179872
lapse_rate,-1.3153228136694228,55.00461158154213,converged,2,0.21159750790975396
search_threshold,2.4908992603362057,55.004612436753305,converged,3,12.07212722591699
lapse_rate,-1.3144447051146169,55.004612436753305,converged,3,0.2117440345918213
search_threshold,2.4908660254265635,55.0046122532987,converged,4,12.071726016526563
lapse_rate,-1.315690968080825,55.0046122532987,converged,4,0.21153609743833685
search_threshold,2.4909305749138246,55.0046116250365,converged,5,12.072505265401075
lapse_rate,-1.3153335004415005,55.0046116250365,converged,5,0.2115957251051563
search_threshold,2.4910006687388284,55.004611706467315,converged,6,12.073351503130178
lapse_rate,-1.3152415646252797,55.004611706467315,converged,6,0.21161106251811165
search_threshold,2.490268652456737,55.00462307622481,converged,7,12.06451684720097
lapse_rate,-1.3141966009470831,55.00462307622481,converged,7,0.2117854482474617
search_threshold,2.4907571694128094,55.00461204633295,converged,8,12.070412008073433
lapse_rate,-1.3154836796837253,55.00461204633295,converged,8,0.21157067284242104
search_threshold,2.4907840780714827,55.00461182455387,converged,9,12.07073681104019
lapse_rate,-1.3149946690810745,55.00461182455387,converged,9,0.21165225548409353
search_threshold,2.49094776253656,55.0046122446297,converged,10,12.072712764850252
lapse_rate,-1.315628801136718,55.0046122446297,converged,10,0.21154646636041755
search_threshold,2.491012272551098,55.004611681681844,converged,11,12.07349160084732
lapse_rate,-1.3151658340091625,55.004611681681844,converged,11,0.2116236970706151
search_threshold,2.49091676378331,55.00461158777131,converged,12,12.072338531606606
lapse_rate,-1.3148406493192062,55.00461158777131,converged,12,0.2116779556818464
search_threshold,2.4908753548424913,55.0046120287155,converged,13,12.07183863920489
lapse_rate,-1.3146268498555513,55.0046120287155,converged,13,0.21171363468282953
search_threshold,2.4908055237308506,55.00461165404183,converged,14,12.070995678725943
lapse_rate,-1.3151851988869625,55.00461165404183,converged,14,0.21162046626972028
search_threshold,2.4909176304428104,55.00461171534003,converged,15,12.072348994218023
lapse_rate,-1.3154118886004946,55.00461171534003,converged,15,0.2115826484549659
search_threshold,2.490863436486032,55.00461195320604,converged,16,12.071694763586247
lapse_rate,-1.3146797494494906,55.00461195320604,converged,16,0.21170480635283737
search_threshold,2.4910657274477286,55.00461255336285,converged,17,12.074137005342672
lapse_rate,-1.3155105018129614,55.00461255336285,converged,17,0.2115661987172665
search_threshold,2.4908779859437864,55.00461193026917,converged,18,12.071870401476952
lapse_rate,-1.3146688659218522,55.00461193026917,converged,18,0.21170662266563814
search_threshold,2.4907928839463565,55.00461170276128,converged,19,12.070843104906185
lapse_rate,-1.3151941093644637,55.00461170276128,converged,19,0.21161897967402651
search_threshold,2.4910634611481566,55.00461184137593,converged,20,12.074109641762151
lapse_rate,-1.3148987047040275,55.00461184137593,converged,20,0.21166826811879058
search_threshold,2.490820988998772,55.00461207801201,converged,21,12.071182361351736
lapse_rate,-1.3156090052554277,55.00461207801201,converged,21,0.21154976822456023
search_threshold,3.2486618820625504,55.13102905409078,converged,22,25.75585248001208
lapse_rate,-1.1919810270547222,55.13102905409078,converged,22,0.23290481789754683
search_threshold,2.4909833036356304,55.004611539981205,converged,23,12.073141849955709
lapse_rate,-1.3149891732789805,55.004611539981205,converged,23,0.21165317249078297
search_threshold,2.4910171609916665,55.00461194951761,converged,24,12.073550621537722
lapse_rate,-1.314630195212589,55.00461194951761,converged,24,0.21171307637348166
search_threshold,2.4909429465320807,55.00461174644576,converged,25,12.072654622751505
lapse_rate,-1.3154022488999386,55.00461174644576,converged,25,0.21158425651024285
